strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,1903,15,8,15,1.0,True,651.6667888961359,9775.001833442038,6372.001833442038,31860.009167210195,2775.0,555,492,0.8864864864864865,63,0,553,15,15,15,10,10,2425.3722198110713,7100.384657026871,1509.062670780536,9775.001833442038,120,0.08277792999433586
clear_probe,1904,13,9,13,1.0,True,818.301482975063,10637.91927867582,7420.919278675821,37104.596393379106,2630.0,526,479,0.9106463878326996,47,0,522,13,13,13,11,11,1237.9758312276333,5528.165013838455,1541.5605914202167,10637.91927867582,120,0.09157558900187723
clear_probe,1905,10,4,10,1.0,True,859.012621792351,8590.12621792351,5247.126217923509,26235.63108961755,2745.0,549,508,0.9253187613843351,41,0,548,10,10,10,5,5,1021.3444080424836,4770.222040212418,1545.894843035788,6978.915737151486,120,0.05146510099439183
clear_probe,1906,11,4,11,1.0,True,857.3529906583034,9430.882897241338,5956.882897241339,29784.414486206686,2850.0,570,528,0.9263157894736842,42,0,569,11,11,11,6,6,2089.8275772606407,5206.518940387102,2739.797979322264,9222.10231900957,198,0.05279848300415324
clear_probe,1907,11,2,11,1.0,True,842.9718606309561,9272.690466940518,5852.6904669405185,29263.452334702593,2805.0,561,517,0.9215686274509803,44,0,560,11,11,11,4,4,1622.9193900397063,4972.586553663538,1737.3165939447358,9272.690466940518,138,0.05572786599805113
clear_probe,1908,11,4,11,1.0,True,786.7905706159269,8654.696276775196,5720.6962767751975,28603.481383875976,2400.0,480,444,0.925,36,0,479,11,11,11,3,3,750.4074874160383,2500.843066404848,537.5394439571214,7345.450446571732,40,0.038103853999928106
clear_probe,1909,12,8,12,1.0,True,854.3062014729362,10251.674417675235,6809.674417675234,34048.37208837617,2820.0,564,522,0.925531914893617,42,0,562,12,12,12,7,7,2324.5382325723185,6078.740082199696,1824.654066872948,10251.674417675235,138,0.07425129200419178
clear_probe,1910,10,3,10,1.0,True,937.3904720226531,9373.90472022653,6036.90472022653,30184.523601132652,2740.0,548,511,0.9324817518248175,37,0,547,10,10,10,3,3,2950.319566655053,7082.877946629123,439.5081102712733,9373.90472022653,40,0.041362029005540535
clear_probe,1911,12,4,12,1.0,True,743.7762837092524,8925.31540451103,6118.3154045110305,30591.57702255515,2290.0,458,416,0.9082969432314411,42,0,457,12,12,12,5,5,1277.5763585851714,6452.759022323406,748.7510493971326,8925.31540451103,58,0.048060927001642995
clear_probe,1912,10,5,10,1.0,True,957.5932596806103,9575.932596806104,6118.932596806103,30594.66298403051,2840.0,568,527,0.9278169014084507,41,0,567,10,10,10,11,11,1993.5841647848047,7742.036595944455,1247.7243154052442,9575.932596806104,100,0.05412645500473445
clear_probe,1913,14,5,14,1.0,True,660.5621393376879,9247.86995072763,6340.869950727632,31704.349753638162,2365.0,473,421,0.8900634249471459,52,0,472,14,14,14,11,11,1584.4590950999077,5103.151688866162,791.6422795683848,8825.143045781959,60,0.05268329299724428
clear_probe,1914,10,5,10,1.0,True,955.4421776417539,9554.42177641754,6085.42177641754,30427.1088820877,2850.0,570,534,0.9368421052631579,36,0,569,10,10,10,6,6,1294.4856445880575,4100.367125547715,519.7528575700937,9554.42177641754,40,0.03601370799879078
clear_probe,1915,14,10,14,1.0,True,659.2995474467762,9230.193664254866,6383.193664254866,31915.96832127433,2315.0,463,414,0.8941684665226782,49,0,462,14,14,14,9,9,2285.926277326813,6277.491970643845,1986.687690318802,8789.10939686923,154,0.05737650099763414
clear_probe,1916,10,4,10,1.0,True,909.8096985679962,9098.096985679962,6043.096985679962,30215.484928399812,2505.0,501,470,0.93812375249501,31,0,500,10,10,10,0,0,1828.5999558779117,8237.506125504513,684.774250811025,8836.833014658218,60,0.04230787400592817
clear_probe,1917,11,8,11,1.0,True,901.204565572261,9913.250221294871,6625.250221294869,33126.251106474345,2695.0,539,500,0.9276437847866419,39,0,538,11,11,11,12,12,2235.092957690528,5545.378749531713,732.2021137991721,9913.250221294871,60,0.04058471600001212
clear_probe,1918,10,5,10,1.0,True,992.2514763478521,9922.51476347852,6514.514763478522,32572.573817392607,2800.0,560,524,0.9357142857142857,36,0,558,10,10,10,5,5,1652.4779254629943,6427.351457811113,1797.048241658807,9922.51476347852,136,0.0626377250009682
clear_probe,1919,12,8,12,1.0,True,863.8968430049958,10366.76211605995,6594.762116059951,32973.81058029977,3095.0,619,572,0.9240710823909531,47,0,617,12,12,12,12,12,2672.9953353370297,6858.334869502511,4442.682493533386,10366.76211605995,340,0.06616309500532225
clear_probe,1920,13,10,13,1.0,True,773.324810911836,10053.22254185387,6731.2225418538665,33656.11270926933,2715.0,543,497,0.9152854511970534,46,0,542,13,13,13,9,9,1919.5824842763343,5336.735981074856,1303.722129609653,10053.22254185387,99,0.04614193899760721
clear_probe,1921,14,10,14,1.0,True,665.7654688566496,9320.716563993094,6612.716563993097,33063.582819965486,2200.0,440,385,0.875,55,0,438,14,14,14,15,15,1215.5367611023505,4720.015762402563,779.9456446265776,9320.716563993094,60,0.08057305900001666
clear_probe,1922,10,5,10,1.0,True,974.7774036236757,9747.774036236757,6446.774036236757,32233.870181183775,2710.0,542,505,0.9317343173431735,37,0,541,10,10,10,6,6,2037.1980556933001,5137.885464571891,402.52742432877886,8996.769449358766,40,0.04795639200165169
clear_probe,1923,13,5,13,1.0,True,743.0873647925547,9660.135742303211,6452.135742303212,32260.678711516062,2620.0,524,482,0.9198473282442748,42,0,523,13,13,13,3,3,3215.262643399795,5675.517116744215,509.48400532204516,9660.135742303211,40,0.0517348149951431
clear_probe,1924,12,3,12,1.0,True,732.4950116717736,8789.940140061282,6060.9401400612805,30304.700700306414,2225.0,445,404,0.9078651685393259,41,0,444,12,12,12,0,0,1003.6273483542476,5341.292127955427,404.08400857763536,8789.940140061282,40,0.05076539799483726
clear_probe,1925,11,2,11,1.0,True,767.2594534002379,8439.853987402617,5811.853987402618,29059.269937013098,2145.0,429,394,0.9184149184149184,35,0,428,11,11,11,4,4,448.48575188752784,1796.6494098710843,446.01048515662575,7642.218388857505,40,0.04188275599881308
clear_probe,1926,16,8,16,1.0,True,506.75876554012996,8108.140248642079,5503.1402486420775,27515.701243210387,2105.0,421,354,0.8408551068883611,67,0,420,16,16,16,9,9,2412.6045964024825,6809.282765314903,736.0427703131356,8108.140248642079,60,0.05622886499622837
clear_probe,1927,15,9,15,1.0,True,651.4162076355273,9771.243114532908,6656.2431145329065,33281.215572664536,2535.0,507,444,0.8757396449704142,63,0,505,15,15,15,10,10,2906.5950022091997,8175.379964895295,448.88620326287935,9771.243114532908,40,0.10697635600081412
clear_probe,1928,11,4,11,1.0,True,804.0011797506603,8844.012977257264,5610.012977257262,28050.064886286316,2650.0,530,483,0.9113207547169812,47,0,529,11,11,11,5,5,2286.8253034817944,6631.039963284715,1754.304831456433,8844.012977257264,138,0.0533925600029761
clear_probe,1929,16,8,16,1.0,True,516.1831908800515,8258.931054080824,5803.931054080825,29019.65527040411,1980.0,396,335,0.8459595959595959,61,0,395,16,16,16,10,10,1860.536064134343,4818.729286718294,726.8624139413403,8258.931054080824,60,0.04414267399988603
clear_probe,1930,16,10,16,1.0,True,562.1224880155639,8993.959808249023,6322.959808249022,31614.79904124511,2160.0,432,373,0.8634259259259259,59,0,431,16,16,16,14,14,1704.04034634676,6817.635179419275,1803.065345919669,8993.959808249023,136,0.054591965999861713
clear_probe,1931,16,7,16,1.0,True,503.4696096806283,8055.513754890053,5666.513754890054,28332.568774450272,1925.0,385,333,0.8649350649350649,52,0,384,16,16,16,6,6,1558.3622040551807,5748.064930745037,466.28718047346086,8055.513754890053,40,0.03688303400122095
clear_probe,1932,12,7,12,1.0,True,785.6022239383166,9427.2266872598,6122.226687259798,30611.13343629899,2705.0,541,494,0.9131238447319778,47,0,540,12,12,12,7,7,2587.32583688961,7395.744892398731,2079.588965702852,9266.164958772679,154,0.04852161099552177
clear_probe,1933,12,8,12,1.0,True,832.9286943672332,9995.144332406799,6523.144332406798,32615.72166203398,2845.0,569,528,0.9279437609841827,41,0,567,12,12,12,10,10,3326.988474496402,7037.954776990186,1531.305661141901,9995.144332406799,120,0.06192903900227975
clear_probe,1934,12,7,12,1.0,True,762.0738930322676,9144.886716387211,6229.886716387212,31149.433581936057,2380.0,476,431,0.9054621848739496,45,0,475,12,12,12,8,8,1633.9108053189857,5510.390636145398,1302.4652607910984,9144.886716387211,100,0.03885870399972191
clear_probe,1935,11,5,11,1.0,True,806.4650653985293,8871.115719383823,5907.115719383823,29535.578596919106,2425.0,485,443,0.9134020618556701,42,0,484,11,11,11,3,3,1388.5825378778563,4903.37020056825,505.56157136616395,7636.265086870542,40,0.04481815499457298
clear_probe,1936,12,6,12,1.0,True,746.7783380363395,8961.340056436075,5758.340056436074,28791.700282180373,2620.0,524,478,0.9122137404580153,46,0,523,12,12,12,5,5,1873.6933998236975,6064.390320007518,510.9504286738814,8434.959380567348,40,0.03552777499862714
clear_probe,1937,14,11,14,1.0,True,639.7691604159066,8956.768245822694,6211.768245822694,31058.84122911347,2230.0,446,396,0.8878923766816144,50,0,445,14,14,14,14,14,1693.3703789593349,6754.6248285341135,720.7191943015526,8818.072017469252,60,0.040950863003672566
clear_probe,1938,14,9,14,1.0,True,692.553441648847,9695.748183083857,6158.748183083854,30793.740915419272,2890.0,578,525,0.9083044982698962,53,0,577,14,14,14,10,10,2254.074858691359,6583.841336946505,1319.4398365507614,9467.592577624984,100,0.04653357699862681
clear_probe,1939,14,7,14,1.0,True,669.7909117855555,9377.072764997778,6392.072764997779,31960.36382498889,2430.0,486,440,0.9053497942386831,46,0,485,14,14,14,5,5,3048.751694871065,6984.625427803532,422.53892930426696,9377.072764997778,40,0.049028945999452844
clear_probe,1940,15,8,15,1.0,True,623.2961097984825,9349.441646977237,6299.441646977234,31497.208234886166,2480.0,496,435,0.8770161290322581,61,0,495,15,15,15,8,8,2405.8137459435243,4869.660415595053,1289.275677024813,9349.441646977237,100,0.056116929998097476
clear_probe,1941,13,6,13,1.0,True,686.4528848085549,8923.887502511214,5523.887502511214,27619.43751255607,2780.0,556,500,0.8992805755395683,56,0,555,13,13,13,8,8,2031.9582265020497,7715.279253479584,1526.2023363472133,8923.887502511214,120,0.0485627190064406
clear_probe,1942,16,9,16,1.0,True,600.8733735451206,9613.973976721929,6882.973976721929,34414.869883609645,2210.0,442,384,0.8687782805429864,58,0,441,16,16,16,14,14,1928.2681886663745,7359.148948633077,1022.392847706928,9613.973976721929,80,0.06182488099875627
clear_probe,1943,15,7,15,1.0,True,600.3436109448384,9005.154164172576,6183.1541641725735,30915.770820862865,2290.0,458,404,0.8820960698689956,54,0,457,15,15,15,6,6,2818.364697160722,7262.365126785413,1063.3733686455873,9005.154164172576,80,0.04995014800078934
clear_probe,1944,10,7,10,1.0,True,968.5448814627601,9685.448814627602,6048.448814627602,30242.244073138016,2990.0,598,555,0.9280936454849499,43,0,597,10,10,10,12,12,2313.5264019244214,7951.072938074281,3157.8538859379005,9450.994493739863,235,0.04300645399780478
clear_probe,1945,13,12,13,1.0,True,767.4081837054395,9976.306388170713,6703.306388170714,33516.53194085357,2675.0,535,489,0.914018691588785,46,0,533,13,13,13,14,14,3223.302580776301,7902.82292677032,1331.9605945974715,9976.306388170713,100,0.05087278699647868
clear_probe,1946,11,3,11,1.0,True,786.9911195667281,8656.902315234009,5236.902315234008,26184.51157617004,2805.0,561,516,0.9197860962566845,45,0,560,11,11,11,2,2,1898.4635537205445,5098.69969697533,2852.4383938363358,8032.889971339351,220,0.046123437001369894
clear_probe,1947,15,6,15,1.0,True,564.437912591537,8466.568688873056,5788.568688873058,28942.843444365288,2170.0,434,379,0.8732718894009217,55,0,433,15,15,15,6,6,2102.367666991847,5130.017240739213,1752.406754878567,8436.568688873056,138,0.05299692500557285
clear_probe,1948,13,9,13,1.0,True,736.1203612885722,9569.564696751439,6475.564696751438,32377.823483757194,2525.0,505,452,0.8950495049504951,53,0,504,13,13,13,10,10,1558.5708619719512,6454.294137531569,500.274846607697,9569.564696751439,40,0.049712735999492
clear_probe,1949,14,8,14,1.0,True,636.5544160286566,8911.761824401194,6190.761824401193,30953.80912200596,2210.0,442,394,0.8914027149321267,48,0,441,14,14,14,9,9,1351.0096252896687,4234.359895523479,455.45467639973873,8911.761824401194,40,0.048057676998723764
clear_probe,1950,11,4,11,1.0,True,810.4942268653188,8915.436495518506,5909.4364955185065,29547.182477592538,2460.0,492,449,0.9126016260162602,43,0,491,11,11,11,5,5,886.0675699441985,3947.0236381862155,1306.587291300849,8638.517395526853,99,0.04570629500085488
clear_probe,1951,11,4,11,1.0,True,815.835649900957,8974.192148910528,5920.192148910531,29600.96074455265,2500.0,500,467,0.934,33,0,499,11,11,11,6,6,2401.608938870627,6738.357775722373,439.6600333398266,8603.377276410289,40,0.03014460499980487
clear_probe,1952,15,7,15,1.0,True,645.0130337955375,9675.195506933062,6643.195506933062,33215.977534665304,2465.0,493,432,0.8762677484787018,61,0,492,15,15,15,6,6,2447.398677002043,8155.219283145834,696.2706894346394,9675.195506933062,60,0.05838280700118048
clear_probe,1953,15,6,15,1.0,True,554.9259854933379,8323.889782400069,5909.889782400068,29549.448912000345,1950.0,390,331,0.8487179487179487,59,0,389,15,15,15,5,5,1552.318335002915,5894.608565691316,471.9418987476961,8323.889782400069,40,0.0521530129990424
clear_probe,1954,15,5,15,1.0,True,589.5612653423543,8843.418980135315,6195.418980135318,30977.094900676588,2145.0,429,379,0.8834498834498834,50,0,428,15,15,15,9,9,1877.2993031923857,5143.004115109074,524.2731217468565,8376.326263233597,40,0.03898861700145062
clear_probe,1955,15,9,15,1.0,True,660.124753180334,9901.871297705009,6893.871297705011,34469.35648852505,2445.0,489,429,0.8773006134969326,60,0,488,15,15,15,9,9,2783.5143163609123,6191.911951813725,691.1747388500693,9901.871297705009,60,0.06422646300052293
clear_probe,1956,15,5,15,1.0,True,598.6094006004782,8979.141009007173,6195.141009007172,30975.70504503587,2260.0,452,394,0.8716814159292036,58,0,449,15,15,15,11,11,1166.8726624746835,5984.141569162702,459.15468862003684,8979.141009007173,40,0.07027964699955191
clear_probe,1957,13,3,13,1.0,True,789.8479498731317,10268.023348350713,7368.023348350713,36840.116741753554,2365.0,473,424,0.8964059196617337,49,0,470,13,13,13,6,6,1715.9489873684213,5834.078320728147,1040.3557742196056,10268.023348350713,80,0.06882281900470844
clear_probe,1958,15,8,15,1.0,True,646.8132198606049,9702.198297909074,6424.1982979090735,32120.991489545366,2670.0,534,476,0.8913857677902621,58,0,533,15,15,15,10,10,1627.7763295647856,5780.750128384477,1867.6294384823964,9702.198297909074,140,0.055826359006459825
clear_probe,1959,15,10,15,1.0,True,694.4495870848394,10416.743806272592,7255.743806272594,36278.719031362976,2575.0,515,458,0.8893203883495145,57,0,511,15,15,15,12,12,2260.868765566402,6713.024004023405,2622.23015121003,10416.743806272592,200,0.1134983750016545
clear_probe,1960,12,7,12,1.0,True,729.8632811136157,8758.359373363388,5753.359373363388,28766.79686681694,2455.0,491,448,0.9124236252545825,43,0,490,12,12,12,9,9,1910.81915760469,5151.673801875059,752.4795113225981,8758.359373363388,60,0.03507721899950411
clear_probe,1961,15,8,15,1.0,True,672.4071486086988,10086.10722913048,6839.107229130478,34195.53614565238,2645.0,529,467,0.8827977315689981,62,0,527,15,15,15,13,13,1687.8332067552988,5508.988141075002,1057.4969585279962,10086.10722913048,80,0.083707432000665
clear_probe,1962,16,8,16,1.0,True,548.5438749543304,8776.701999269286,6196.701999269286,30983.509996346434,2085.0,417,357,0.8561151079136691,60,0,415,16,16,16,12,12,1578.6210688095032,5127.659642831271,480.38017919979745,8776.701999269286,40,0.0769592360011302
clear_probe,1963,14,5,14,1.0,True,593.6200250645485,8310.680350903678,5433.680350903679,27168.401754518392,2340.0,468,406,0.8675213675213675,62,0,467,14,14,14,7,7,1432.0296059476311,5334.906307254628,441.21243133713887,7723.764460772865,40,0.04912001000047894
clear_probe,1964,15,7,15,1.0,True,586.6783585551202,8800.175378326803,6104.175378326801,30520.87689163401,2185.0,437,386,0.8832951945080092,51,0,436,15,15,15,6,6,2504.4945060918426,6685.844432197382,473.67863553761856,8488.109881834525,40,0.05047573499905411
clear_probe,1965,15,6,15,1.0,True,587.3985367214023,8810.978050821033,6306.978050821032,31534.89025410517,2025.0,405,350,0.8641975308641975,55,0,404,15,15,15,2,2,2295.4045332112955,4701.51929118495,739.9485186047621,8810.978050821033,60,0.05135991799761541
clear_probe,1966,16,8,16,1.0,True,509.0975036902573,8145.560059044117,5930.560059044116,29652.800295220575,1780.0,356,302,0.848314606741573,54,0,355,16,16,16,6,6,1315.352725044677,4318.782925256098,750.240478187474,8145.560059044117,60,0.043131487000209745
clear_probe,1967,14,10,14,1.0,True,631.9810067497547,8847.734094496565,6090.734094496563,30453.670472482816,2240.0,448,401,0.8950892857142857,47,0,447,14,14,14,11,11,808.7823987097062,5525.583579624691,694.856518049268,8847.734094496565,60,0.0422725519965752
clear_probe,1968,15,5,15,1.0,True,601.1258642816368,9016.887964224552,6266.887964224555,31334.439821122764,2230.0,446,386,0.8654708520179372,60,0,445,15,15,15,6,6,2313.950486284177,6480.7781896607485,466.2849598657751,9016.887964224552,40,0.0498876490019029
clear_probe,1969,13,6,13,1.0,True,718.1926369013056,9336.504279716974,6032.504279716974,30162.521398584868,2700.0,540,484,0.8962962962962963,56,0,539,13,13,13,6,6,2666.47253874254,6169.911978729319,1583.2710896623412,9336.504279716974,120,0.05064998599846149
clear_probe,1970,11,7,11,1.0,True,865.7785622897343,9523.564185187077,6175.564185187075,30877.820925935383,2745.0,549,507,0.9234972677595629,42,0,548,11,11,11,12,12,1413.871498295983,4674.842043249518,1029.7236838666545,9523.564185187077,80,0.0379736720060464
clear_probe,1971,11,5,11,1.0,True,848.2859350484462,9331.145285532908,5689.145285532906,28445.72642766453,2990.0,598,555,0.9280936454849499,43,0,597,11,11,11,5,5,2154.758920792823,4732.749118040982,1286.113366241572,9331.145285532908,100,0.040414278002572246
