strategy,seed,channel,first_seen_time_s,directional
clear_probe,1934,13,1533.6918717874603,True
clear_probe,1934,12,2305.224288028663,True
clear_probe,1934,17,2329.224288028663,False
clear_probe,1934,19,2744.5769652356516,True
clear_probe,1934,1,3779.821614601992,True
clear_probe,1934,2,5510.390636145398,False
clear_probe,1935,1,5.0,False
clear_probe,1935,4,23.0,False
clear_probe,1935,11,65.0,False
clear_probe,1935,12,71.0,False
clear_probe,1935,13,77.0,True
clear_probe,1935,16,95.0,False
clear_probe,1935,9,559.5615713661639,True
clear_probe,1935,18,901.7357435855072,True
clear_probe,1935,17,3967.3702005682503,True
clear_probe,1935,3,4606.37020056825,True
clear_probe,1935,20,4903.37020056825,False
clear_probe,1936,1,5.0,False
clear_probe,1936,2,11.0,False
clear_probe,1936,5,29.0,False
clear_probe,1936,17,101.0,True
clear_probe,1936,18,374.0,True
clear_probe,1936,9,558.9504286738813,False
clear_probe,1936,13,582.9504286738813,True
clear_probe,1936,12,1626.056459378644,True
clear_probe,1936,8,2623.6384681058166,True
clear_probe,1936,16,5132.667346522316,False
clear_probe,1936,19,5375.667346522316,False
clear_probe,1936,11,6064.390320007518,True
clear_probe,1937,1,5.0,False
clear_probe,1937,10,59.0,True
clear_probe,1937,12,71.0,True
clear_probe,1937,13,77.0,True
clear_probe,1937,4,290.0,True
clear_probe,1937,9,320.0,True
clear_probe,1937,14,350.0,True
clear_probe,1937,15,356.0,False
clear_probe,1937,5,825.5755863040816,False
clear_probe,1937,8,1227.0140028015849,True
clear_probe,1937,17,3412.1318756718265,True
clear_probe,1937,18,4769.919506059541,True
clear_probe,1937,16,5189.919506059541,True
clear_probe,1937,6,6754.6248285341135,True
clear_probe,1938,5,29.0,True
clear_probe,1938,8,47.0,True
clear_probe,1938,10,59.0,False
clear_probe,1938,16,95.0,True
clear_probe,1938,18,107.0,False
clear_probe,1938,3,284.0,False
clear_probe,1938,12,338.0,False
clear_probe,1938,17,368.0,False
clear_probe,1938,6,2137.841336946505,True
clear_probe,1938,13,5185.841336946505,True
clear_probe,1938,9,5416.841336946505,True
clear_probe,1938,14,5440.841336946505,True
clear_probe,1938,19,5464.841336946505,True
clear_probe,1938,1,6583.841336946505,True
clear_probe,1939,3,17.0,False
clear_probe,1939,5,29.0,False
clear_probe,1939,8,47.0,False
clear_probe,1939,11,65.0,False
clear_probe,1939,13,77.0,False
clear_probe,1939,14,1772.5344206783461,True
clear_probe,1939,1,4263.531225342003,False
clear_probe,1939,9,4299.531225342003,True
clear_probe,1939,2,4506.531225342003,False
clear_probe,1939,6,4518.531225342003,True
clear_probe,1939,4,4749.531225342003,True
clear_probe,1939,16,4791.531225342003,True
clear_probe,1939,15,6561.1765276610095,True
clear_probe,1939,12,6984.625427803532,True
clear_probe,1940,5,29.0,False
clear_probe,1940,12,71.0,False
clear_probe,1940,3,284.0,True
clear_probe,1940,10,326.0,True
clear_probe,1940,6,569.0,True
clear_probe,1940,17,635.0,True
clear_probe,1940,20,653.0,True
clear_probe,1940,18,2256.738807014095,False
clear_probe,1940,19,3543.738807014095,False
clear_probe,1940,1,4321.101935983642,False
clear_probe,1940,16,4405.101935983642,False
clear_probe,1940,13,4630.101935983642,False
clear_probe,1940,14,4636.101935983642,True
clear_probe,1940,7,4857.660415595053,True
clear_probe,1940,9,4869.660415595053,True
clear_probe,1941,2,11.0,True
clear_probe,1941,12,71.0,False
clear_probe,1941,13,77.0,False
clear_probe,1941,15,89.0,True
clear_probe,1941,8,314.0,False
clear_probe,1941,9,320.0,False
clear_probe,1941,16,1706.3660167222415,False
clear_probe,1941,4,1828.5899133605653,False
clear_probe,1941,7,2434.442768675976,True
clear_probe,1941,10,3919.592997429426,False
clear_probe,1941,18,3961.592997429426,True
clear_probe,1941,19,3967.592997429426,True
clear_probe,1941,6,7715.279253479584,True
clear_probe,1942,6,35.0,False
clear_probe,1942,8,47.0,False
clear_probe,1942,9,53.0,True
clear_probe,1942,10,59.0,False
clear_probe,1942,11,65.0,True
clear_probe,1942,16,95.0,True
clear_probe,1942,12,338.0,False
clear_probe,1942,13,344.0,False
clear_probe,1942,1,539.0,True
clear_probe,1942,7,1162.2372352878879,False
clear_probe,1942,3,2923.5044476159005,True
clear_probe,1942,4,3166.5044476159005,False
clear_probe,1942,19,3694.5044476159005,True
clear_probe,1942,14,5388.195745946663,True
clear_probe,1942,5,5583.195745946663,True
clear_probe,1942,18,7359.148948633077,True
clear_probe,1943,8,47.0,False
clear_probe,1943,11,332.0,False
clear_probe,1943,12,338.0,False
clear_probe,1943,16,362.0,False
clear_probe,1943,6,1195.9934384209207,True
clear_probe,1943,7,1456.9934384209207,False
clear_probe,1943,9,1468.9934384209207,True
clear_probe,1943,18,2020.9934384209207,True
clear_probe,1943,2,2434.993438420921,True
clear_probe,1943,10,2464.993438420921,True
clear_probe,1943,5,5160.286175024971,True
clear_probe,1943,17,5634.286175024971,False
clear_probe,1943,14,5835.286175024971,False
clear_probe,1943,13,6261.286175024971,False
clear_probe,1943,4,7262.365126785413,True
clear_probe,1944,2,11.0,False
clear_probe,1944,5,29.0,True
clear_probe,1944,8,47.0,True
clear_probe,1944,9,53.0,True
clear_probe,1944,12,71.0,True
clear_probe,1944,11,332.0,False
clear_probe,1944,4,2675.0,True
clear_probe,1944,15,5636.595540584967,False
clear_probe,1944,3,6329.595540584967,True
clear_probe,1944,14,7951.072938074281,True
clear_probe,1945,4,23.0,True
clear_probe,1945,13,77.0,True
clear_probe,1945,17,101.0,True
clear_probe,1945,8,581.0,True
clear_probe,1945,18,641.0,True
clear_probe,1945,12,2045.8410830229889,True
clear_probe,1945,19,2903.872383935102,True
clear_probe,1945,3,4327.374101095581,True
clear_probe,1945,10,4819.374101095581,True
clear_probe,1945,20,5224.413013701011,True
clear_probe,1945,7,5407.413013701011,False
clear_probe,1945,2,7848.82292677032,True
clear_probe,1945,16,7902.82292677032,True
clear_probe,1946,1,5.0,True
clear_probe,1946,4,23.0,False
clear_probe,1946,12,71.0,False
clear_probe,1946,19,113.0,False
clear_probe,1946,20,119.0,False
clear_probe,1946,17,902.0,True
clear_probe,1946,7,1910.0,False
clear_probe,1946,15,2759.0,False
clear_probe,1946,13,4831.69969697533,False
clear_probe,1946,8,5050.69969697533,True
clear_probe,1946,18,5098.69969697533,False
clear_probe,1947,2,11.0,False
clear_probe,1947,7,41.0,True
clear_probe,1947,8,47.0,False
clear_probe,1947,12,71.0,False
clear_probe,1947,16,95.0,False
clear_probe,1947,19,113.0,False
clear_probe,1947,20,386.0,True
clear_probe,1947,10,1891.368595912004,True
clear_probe,1947,6,2392.240575917749,True
clear_probe,1947,9,2899.313332577042,False
clear_probe,1947,3,3790.1618798018585,False
clear_probe,1947,18,4775.471126643279,False
clear_probe,1947,4,4940.471126643279,False
clear_probe,1947,11,4952.471126643279,True
clear_probe,1947,1,5130.017240739213,True
clear_probe,1948,3,17.0,False
clear_probe,1948,16,95.0,True
clear_probe,1948,18,107.0,True
clear_probe,1948,2,278.0,True
clear_probe,1948,7,308.0,False
clear_probe,1948,15,356.0,True
clear_probe,1948,4,790.8986840004709,True
clear_probe,1948,13,844.8986840004709,True
clear_probe,1948,20,880.8986840004709,False
clear_probe,1948,1,1033.898684000471,True
clear_probe,1948,12,3304.238194570345,True
clear_probe,1948,11,5791.294137531569,False
clear_probe,1948,14,6454.294137531569,True
clear_probe,1949,7,41.0,False
clear_probe,1949,10,59.0,True
clear_probe,1949,12,71.0,False
clear_probe,1949,15,89.0,True
clear_probe,1949,17,101.0,False
clear_probe,1949,4,290.0,False
clear_probe,1949,9,320.0,False
clear_probe,1949,19,380.0,False
clear_probe,1949,18,647.0965445847628,True
clear_probe,1949,3,2348.23106846064,True
clear_probe,1949,6,2615.23106846064,True
clear_probe,1949,2,3495.8562815023583,True
clear_probe,1949,8,4222.359895523479,True
clear_probe,1949,11,4234.359895523479,True
clear_probe,1950,2,11.0,True
clear_probe,1950,6,35.0,False
clear_probe,1950,9,53.0,True
clear_probe,1950,10,59.0,False
clear_probe,1950,12,71.0,False
clear_probe,1950,14,83.0,False
clear_probe,1950,20,119.0,True
clear_probe,1950,18,641.0,True
clear_probe,1950,7,1668.0406860410694,False
clear_probe,1950,17,3059.678945158898,False
clear_probe,1950,15,3947.0236381862155,False
clear_probe,1951,8,47.0,False
clear_probe,1951,12,71.0,False
clear_probe,1951,2,278.0,True
clear_probe,1951,10,326.0,False
clear_probe,1951,17,368.0,False
clear_probe,1951,19,380.0,False
clear_probe,1951,14,3085.370571972739,False
clear_probe,1951,18,3103.370571972739,False
clear_probe,1951,16,5537.241632186672,True
clear_probe,1951,3,6483.357775722373,True
clear_probe,1951,13,6738.357775722373,True
clear_probe,1952,1,5.0,False
clear_probe,1952,5,29.0,False
clear_probe,1952,6,35.0,True
clear_probe,1952,10,59.0,False
clear_probe,1952,12,71.0,False
clear_probe,1952,20,119.0,False
clear_probe,1952,13,344.0,True
clear_probe,1952,19,1181.8810438888427,True
clear_probe,1952,17,2475.6291257455887,True
clear_probe,1952,16,3445.938611587333,False
clear_probe,1952,3,3622.938611587333,False
clear_probe,1952,9,3889.938611587333,False
clear_probe,1952,18,5484.56159533951,True
clear_probe,1952,14,7792.8732721488705,True
clear_probe,1952,7,8155.219283145834,True
clear_probe,1953,5,29.0,False
clear_probe,1953,10,59.0,False
clear_probe,1953,11,65.0,False
clear_probe,1953,12,71.0,False
clear_probe,1953,13,77.0,False
clear_probe,1953,3,284.0,False
clear_probe,1953,14,350.0,True
clear_probe,1953,19,380.0,False
clear_probe,1953,20,579.9418987476961,True
clear_probe,1953,18,862.9179069934855,False
clear_probe,1953,1,1746.7943490497776,True
clear_probe,1953,6,2667.6309157087207,False
clear_probe,1953,9,4898.940694426366,True
clear_probe,1953,17,5318.940694426366,True
clear_probe,1953,7,5894.608565691316,True
clear_probe,1954,5,29.0,False
clear_probe,1954,7,41.0,False
clear_probe,1954,10,59.0,False
clear_probe,1954,12,71.0,True
clear_probe,1954,13,77.0,True
clear_probe,1954,14,83.0,False
clear_probe,1954,15,89.0,True
clear_probe,1954,18,107.0,True
clear_probe,1954,19,1027.0550970935392,False
clear_probe,1954,2,3493.978651516728,False
clear_probe,1954,20,3571.978651516728,False
clear_probe,1954,3,4694.157677549905,True
clear_probe,1954,8,4712.157677549905,False
clear_probe,1954,17,4961.157677549905,False
clear_probe,1954,4,5143.004115109074,False
clear_probe,1955,16,95.0,False
clear_probe,1955,17,101.0,True
clear_probe,1955,1,272.0,True
clear_probe,1955,3,284.0,True
clear_probe,1955,8,314.0,False
clear_probe,1955,11,332.0,False
clear_probe,1955,5,1857.6260569975634,True
clear_probe,1955,15,2786.43599965446,True
clear_probe,1955,6,4310.117367196505,True
clear_probe,1955,13,4577.117367196505,False
clear_probe,1955,14,4583.117367196505,False
clear_probe,1955,12,4827.73834177235,True
clear_probe,1955,7,5040.73834177235,False
clear_probe,1955,18,6179.911951813725,True
clear_probe,1955,20,6191.911951813725,True
clear_probe,1956,2,11.0,False
clear_probe,1956,3,17.0,True
clear_probe,1956,7,41.0,False
clear_probe,1956,15,89.0,False
clear_probe,1956,5,296.0,True
clear_probe,1956,6,302.0,True
clear_probe,1956,10,326.0,False
clear_probe,1956,14,350.0,False
clear_probe,1956,19,380.0,False
clear_probe,1956,20,635.7961303239355,True
clear_probe,1956,9,853.0894881203361,False
clear_probe,1956,12,871.0894881203361,False
clear_probe,1956,11,2460.7009568329613,True
clear_probe,1956,17,4886.272304559979,False
clear_probe,1956,1,5984.141569162702,False
clear_probe,1957,7,41.0,False
clear_probe,1957,14,83.0,False
clear_probe,1957,1,272.0,False
clear_probe,1957,8,314.0,True
clear_probe,1957,9,320.0,False
clear_probe,1957,10,326.0,False
clear_probe,1957,16,629.0,False
clear_probe,1957,19,914.0,True
clear_probe,1957,17,1858.8871680644406,False
clear_probe,1957,11,3082.9302927610624,True
clear_probe,1957,5,3765.720527117913,False
clear_probe,1957,6,4866.720527117914,False
clear_probe,1957,4,5834.078320728147,False
clear_probe,1958,2,11.0,True
clear_probe,1958,5,29.0,False
clear_probe,1958,7,41.0,False
clear_probe,1958,10,59.0,True
clear_probe,1958,12,71.0,True
clear_probe,1958,16,362.0,False
clear_probe,1958,1,1340.0,False
clear_probe,1958,3,1352.0,True
clear_probe,1958,11,1400.0,False
clear_probe,1958,15,1424.0,True
clear_probe,1958,8,2309.6270469579204,True
clear_probe,1958,13,2600.6270469579204,True
clear_probe,1958,9,3397.180687129618,False
clear_probe,1958,17,4239.460034041849,True
clear_probe,1958,18,5780.750128384477,False
clear_probe,1959,2,11.0,True
clear_probe,1959,3,17.0,False
clear_probe,1959,9,53.0,True
clear_probe,1959,14,83.0,False
clear_probe,1959,20,119.0,False
clear_probe,1959,17,635.0,True
clear_probe,1959,10,1661.0,True
clear_probe,1959,5,1898.0,True
clear_probe,1959,7,2177.0,True
clear_probe,1959,16,2498.0,False
clear_probe,1959,19,3313.6428063787134,True
clear_probe,1959,8,3917.7053307179876,True
clear_probe,1959,13,4469.635338352519,False
clear_probe,1959,18,6347.024004023405,True
clear_probe,1959,1,6713.024004023405,True
clear_probe,1960,4,23.0,False
clear_probe,1960,6,35.0,False
clear_probe,1960,12,71.0,True
clear_probe,1960,15,89.0,True
clear_probe,1960,20,119.0,True
clear_probe,1960,13,344.0,True
clear_probe,1960,7,1414.1375312094585,True
clear_probe,1960,9,3520.3202745253966,False
clear_probe,1960,11,3715.8040290529643,False
clear_probe,1960,19,3757.8040290529643,True
clear_probe,1960,10,4689.090225540436,False
clear_probe,1960,8,5151.673801875059,True
clear_probe,1961,1,5.0,True
clear_probe,1961,6,35.0,True
clear_probe,1961,10,59.0,False
clear_probe,1961,15,89.0,True
clear_probe,1961,18,107.0,True
clear_probe,1961,8,314.0,True
clear_probe,1961,20,386.0,False
clear_probe,1961,19,1171.4969585279962,False
clear_probe,1961,16,1383.6978381414174,True
clear_probe,1961,5,1891.604503396315,True
clear_probe,1961,12,2867.9435115083706,False
clear_probe,1961,7,3752.499201163463,False
clear_probe,1961,11,3770.499201163463,True
clear_probe,1961,9,3975.768746353454,False
clear_probe,1961,2,5508.988141075002,False
clear_probe,1962,4,23.0,False
clear_probe,1962,12,71.0,True
clear_probe,1962,15,89.0,False
clear_probe,1962,20,119.0,False
clear_probe,1962,6,302.0,False
clear_probe,1962,17,368.0,True
clear_probe,1962,18,374.0,True
clear_probe,1962,5,585.3390160668961,True
clear_probe,1962,7,597.3390160668961,False
clear_probe,1962,9,609.3390160668961,True
clear_probe,1962,16,651.3390160668961,False
clear_probe,1962,2,3832.5541705287774,True
clear_probe,1962,11,3862.5541705287774,False
clear_probe,1962,3,4051.5541705287774,True
clear_probe,1962,14,4594.258882266864,True
clear_probe,1962,10,5127.659642831271,False
clear_probe,1963,2,11.0,False
clear_probe,1963,3,17.0,False
clear_probe,1963,5,29.0,False
clear_probe,1963,6,35.0,False
clear_probe,1963,14,83.0,True
clear_probe,1963,15,89.0,False
clear_probe,1963,1,272.0,True
clear_probe,1963,8,314.0,False
clear_probe,1963,18,640.9342029938175,True
clear_probe,1963,7,2339.438392024154,True
clear_probe,1963,20,2666.438392024154,False
clear_probe,1963,10,3106.790881715454,False
clear_probe,1963,11,5109.906307254628,False
clear_probe,1963,13,5334.906307254628,True
clear_probe,1964,1,5.0,False
clear_probe,1964,2,11.0,False
clear_probe,1964,3,17.0,True
clear_probe,1964,7,41.0,False
clear_probe,1964,17,101.0,True
clear_probe,1964,14,350.0,True
clear_probe,1964,15,557.6786355376186,True
clear_probe,1964,6,2850.1513280099743,False
clear_probe,1964,11,3117.1513280099743,False
clear_probe,1964,12,3360.1513280099743,False
clear_probe,1964,5,4155.676546091356,True
clear_probe,1964,9,4882.459780661991,False
clear_probe,1964,18,4906.459780661991,True
clear_probe,1964,19,6526.844432197382,False
clear_probe,1964,4,6685.844432197382,True
clear_probe,1965,6,35.0,True
clear_probe,1965,9,53.0,False
clear_probe,1965,5,296.0,True
clear_probe,1965,10,326.0,False
clear_probe,1965,12,605.0,True
clear_probe,1965,11,799.9485186047621,False
clear_probe,1965,8,1618.68719147478,True
clear_probe,1965,13,1885.68719147478,False
clear_probe,1965,2,2785.795762294798,False
clear_probe,1965,4,3969.797153588489,False
clear_probe,1965,16,4005.797153588489,True
clear_probe,1965,17,4011.797153588489,False
clear_probe,1965,3,4647.51929118495,True
clear_probe,1965,18,4689.51929118495,False
clear_probe,1965,20,4701.51929118495,False
clear_probe,1966,4,23.0,False
clear_probe,1966,6,35.0,True
clear_probe,1966,11,65.0,True
clear_probe,1966,12,71.0,False
clear_probe,1966,15,89.0,True
clear_probe,1966,17,101.0,False
clear_probe,1966,1,272.0,False
clear_probe,1966,16,362.0,True
clear_probe,1966,18,945.0390292560414,True
clear_probe,1966,9,1433.143225949351,False
clear_probe,1966,8,2179.383773152435,True
clear_probe,1966,2,2386.383773152435,False
clear_probe,1966,3,2635.383773152435,True
clear_probe,1966,20,2956.383773152435,False
clear_probe,1966,10,3173.1433276436014,False
clear_probe,1966,7,4318.782925256098,True
clear_probe,1967,6,35.0,False
clear_probe,1967,7,41.0,True
clear_probe,1967,9,53.0,False
clear_probe,1967,11,65.0,True
clear_probe,1967,12,71.0,True
clear_probe,1967,13,77.0,False
clear_probe,1967,17,101.0,True
clear_probe,1967,1,272.0,False
clear_probe,1967,4,290.0,True
clear_probe,1967,18,374.0,True
clear_probe,1967,8,581.0,True
clear_probe,1967,15,1830.185001155597,True
clear_probe,1967,2,2007.185001155597,True
clear_probe,1967,5,5525.583579624691,True
clear_probe,1968,2,11.0,False
clear_probe,1968,10,59.0,False
clear_probe,1968,12,71.0,False
clear_probe,1968,16,95.0,False
clear_probe,1968,20,119.0,False
clear_probe,1968,1,272.0,True
clear_probe,1968,3,284.0,False
clear_probe,1968,6,302.0,False
clear_probe,1968,17,368.0,False
clear_probe,1968,19,4257.307663569329,True
clear_probe,1968,4,5056.307530855539,True
clear_probe,1968,11,5500.307530855539,False
clear_probe,1968,14,5913.7781896607485,True
clear_probe,1968,15,5919.7781896607485,False
clear_probe,1968,5,6480.7781896607485,True
clear_probe,1969,2,11.0,False
clear_probe,1969,6,35.0,False
clear_probe,1969,8,47.0,True
clear_probe,1969,12,71.0,False
clear_probe,1969,13,77.0,False
clear_probe,1969,18,374.0,True
clear_probe,1969,9,2680.1451656743457,True
clear_probe,1969,11,3202.1451656743457,False
clear_probe,1969,16,4478.251410985513,False
clear_probe,1969,15,5686.3886519300895,False
clear_probe,1969,20,5704.3886519300895,True
clear_probe,1969,5,6127.911978729319,True
clear_probe,1969,17,6169.911978729319,True
clear_probe,1970,2,11.0,True
clear_probe,1970,4,23.0,False
clear_probe,1970,7,41.0,True
clear_probe,1970,12,71.0,False
clear_probe,1970,9,320.0,False
clear_probe,1970,14,350.0,True
clear_probe,1970,11,599.0,False
clear_probe,1970,8,1639.4713234948388,True
clear_probe,1970,10,3896.636557255728,True
