strategy,seed,channel,first_seen_time_s,directional
coverage,862,5,1815.2344970441504,True
coverage,862,16,2349.2344970441504,False
coverage,862,19,2595.2344970441504,True
coverage,862,7,3093.7902442856303,False
coverage,862,4,3438.1143963907816,True
coverage,862,2,5236.014414761561,False
coverage,862,8,7176.442894902315,False
coverage,862,6,8669.233613785735,True
coverage,862,18,8897.233613785735,False
coverage,862,11,9053.233613785735,True
coverage,862,3,9221.233613785735,True
coverage,862,15,9263.233613785735,True
coverage,863,10,2248.1168824543142,True
coverage,863,18,2536.1168824543142,False
coverage,863,13,2746.1168824543142,True
coverage,863,4,3412.1168824543142,True
coverage,863,14,3472.1168824543142,True
coverage,863,8,3916.1168824543142,False
coverage,863,20,4228.116882454315,False
coverage,863,16,6112.449110658683,False
coverage,863,15,6442.694107829022,False
coverage,863,11,6868.694107829022,True
coverage,863,3,7048.694107829022,True
coverage,863,1,8066.042330756329,True
coverage,863,19,8138.042330756329,True
coverage,863,9,11116.350993814918,True
coverage,864,5,538.1168824543142,True
coverage,864,20,1828.1168824543142,True
coverage,864,3,2926.1168824543142,True
coverage,864,2,3160.1168824543142,True
coverage,864,7,3190.1168824543142,False
coverage,864,19,3262.1168824543142,True
coverage,864,11,5435.885794889853,True
coverage,864,16,5465.885794889853,True
coverage,864,13,5663.885794889853,False
coverage,864,1,7786.533491919713,True
coverage,864,12,8965.332943909087,False
coverage,864,6,9313.332943909087,False
coverage,865,5,538.1168824543142,True
coverage,865,4,1012.1168824543142,False
coverage,865,17,2050.1168824543142,False
coverage,865,3,2446.1168824543142,True
coverage,865,10,3488.010644817277,False
coverage,865,16,3758.010644817277,True
coverage,865,18,4729.019366710285,True
coverage,865,19,6999.834792754507,True
coverage,865,12,7664.147285379238,False
coverage,865,8,9512.988128755396,True
coverage,865,6,9692.988128755396,True
coverage,865,15,9932.988128755396,True
coverage,865,1,11309.759204333388,True
coverage,866,5,1018.1168824543142,False
coverage,866,19,1342.1168824543142,True
coverage,866,20,1348.1168824543142,False
coverage,866,6,4139.926153900636,False
coverage,866,14,4415.926153900636,True
coverage,866,7,4601.926153900636,False
coverage,866,12,5087.926153900636,False
coverage,866,4,5273.926153900636,True
coverage,866,1,8175.715712636765,True
coverage,866,2,9195.942605727865,True
coverage,867,13,586.1168824543142,True
coverage,867,20,628.1168824543142,False
coverage,867,19,1102.1168824543142,False
coverage,867,8,2528.0919320450857,True
coverage,867,5,3212.0919320450857,True
coverage,867,16,3746.0919320450857,True
coverage,867,2,4507.707289306872,False
coverage,867,9,4549.707289306872,False
coverage,867,14,6673.138069565706,True
coverage,867,15,6679.138069565706,False
coverage,867,3,7033.138069565706,False
coverage,867,12,7075.138069565706,True
coverage,867,4,8005.760881287753,True
coverage,867,18,8059.760881287753,False
coverage,867,7,8785.760881287753,False
coverage,867,1,11081.621315462613,True
coverage,868,8,1036.1168824543142,False
coverage,868,5,4254.296143700515,False
coverage,868,2,4938.296143700515,True
coverage,868,13,4998.296143700515,False
coverage,868,15,5010.296143700515,True
coverage,868,17,5022.296143700515,False
coverage,868,3,5646.296143700515,False
coverage,868,1,5868.296143700515,False
coverage,868,16,5952.296143700515,False
coverage,868,14,7011.199395174369,True
coverage,868,4,7503.984878766539,True
coverage,868,11,7743.984878766539,False
coverage,868,18,7767.984878766539,True
coverage,869,17,850.1168824543142,True
coverage,869,1,1474.1168824543142,True
coverage,869,3,1486.1168824543142,True
coverage,869,15,2917.655017942838,True
coverage,869,16,2923.655017942838,False
coverage,869,14,3145.655017942838,True
coverage,869,18,3908.8691628478005,True
coverage,869,13,4106.869162847801,True
coverage,869,2,4475.664926582263,False
coverage,869,7,8162.508998247786,False
coverage,869,8,9284.508998247786,False
coverage,869,9,9476.508998247786,False
coverage,869,19,9500.508998247786,False
coverage,870,6,1504.1168824543142,True
coverage,870,16,1564.1168824543142,True
coverage,870,7,2230.1168824543142,False
coverage,870,20,2952.094786277507,False
coverage,870,15,3947.6554116932857,False
coverage,870,19,3965.6554116932857,True
coverage,870,8,4817.655411693286,True
coverage,870,10,4829.655411693286,False
coverage,870,12,4841.655411693286,False
coverage,870,4,7806.047342542447,False
coverage,870,2,9397.023960886141,True
coverage,871,6,544.1168824543142,True
coverage,871,18,1336.1168824543142,False
coverage,871,4,1492.1168824543142,False
coverage,871,15,4236.89320788972,False
coverage,871,11,6472.843819244497,False
coverage,871,3,6868.843819244497,False
coverage,871,19,6940.843819244497,True
coverage,871,12,7342.843819244497,True
coverage,871,14,7354.843819244497,True
coverage,871,5,7954.843819244497,False
coverage,871,7,7960.843819244497,True
coverage,871,20,8524.706945851181,True
coverage,872,10,1048.1168824543142,False
coverage,872,8,1276.1168824543142,True
coverage,872,18,2244.9632902600033,True
coverage,872,4,2628.9632902600033,True
coverage,872,16,3104.6970314470254,True
coverage,872,1,3248.6970314470254,True
coverage,872,20,3566.6970314470254,False
coverage,872,2,3920.6970314470254,False
coverage,872,11,3962.6970314470254,True
coverage,872,13,5322.190312730556,True
coverage,872,14,5328.190312730556,False
coverage,872,15,6948.702099303608,True
coverage,872,19,9246.999663927463,False
coverage,872,5,10350.632130062668,False
coverage,873,10,1528.1168824543142,True
coverage,873,6,1744.1168824543142,True
coverage,873,12,3176.4199353344043,False
coverage,873,18,3446.4199353344043,False
coverage,873,16,3668.4199353344043,True
coverage,873,5,5243.324197988484,False
coverage,873,14,6465.674706480237,True
coverage,873,1,8129.82494451057,False
coverage,873,9,9064.848890715608,True
coverage,873,7,9244.848890715608,False
coverage,873,19,12183.470440830826,True
coverage,874,6,544.1168824543142,True
coverage,874,8,796.1168824543142,True
coverage,874,16,1324.1168824543142,False
coverage,874,3,1486.1168824543142,False
coverage,874,17,2290.1168824543142,True
coverage,874,9,2482.1168824543142,True
coverage,874,2,2680.1168824543142,True
coverage,874,13,3671.677575567946,True
coverage,874,7,7080.949628583558,True
coverage,874,12,7514.938719299758,True
coverage,874,19,7910.938719299758,True
coverage,874,20,8102.938719299758,True
coverage,874,10,9350.502423656393,True
coverage,874,1,10070.68683652212,True
coverage,875,12,580.1168824543142,False
coverage,875,4,772.1168824543142,False
coverage,875,16,1511.1194373993599,True
coverage,875,13,2897.11943739936,True
coverage,875,14,2903.11943739936,True
coverage,875,20,5511.744731988276,True
coverage,875,9,5895.744731988276,False
coverage,875,11,5907.744731988276,False
coverage,875,15,5919.744731988276,False
coverage,875,17,5925.744731988276,False
coverage,875,2,6291.744731988276,False
coverage,875,18,8819.68770687659,True
coverage,875,6,8975.68770687659,True
coverage,875,8,12347.053728615705,True
coverage,876,2,520.1168824543142,True
coverage,876,5,778.1168824543142,True
coverage,876,10,808.1168824543142,False
coverage,876,16,1536.7529712647802,True
coverage,876,20,1560.7529712647802,False
coverage,876,8,1728.7529712647802,True
coverage,876,19,2022.7529712647802,True
coverage,876,7,3138.2271126042565,False
coverage,876,15,3333.036351368906,True
coverage,876,9,4902.550884969513,False
coverage,876,1,6290.750965414561,True
coverage,876,14,6710.750965414561,False
coverage,876,18,6722.750965414561,True
coverage,876,17,7088.750965414561,True
coverage,876,4,7917.862778564412,True
coverage,877,9,562.1168824543142,True
coverage,877,13,586.1168824543142,False
coverage,877,6,1664.551582472675,False
coverage,877,12,2168.551582472675,False
coverage,877,15,4136.043001133168,True
coverage,877,18,5321.840998464837,False
coverage,877,1,5675.840998464837,True
coverage,877,16,7482.3583382648885,True
coverage,877,8,8463.318238528076,False
coverage,877,19,9093.318238528076,True
coverage,877,14,13037.211991812777,True
coverage,878,17,610.1168824543142,False
coverage,878,7,790.1168824543142,False
coverage,878,11,814.1168824543142,True
coverage,878,3,1006.1168824543142,False
coverage,878,12,1543.2001874330085,True
coverage,878,5,2870.084826967905,False
coverage,878,16,2930.084826967905,False
coverage,878,19,4687.219128719655,True
coverage,878,18,7758.195166375903,True
coverage,878,9,7920.195166375903,True
coverage,878,14,7938.195166375903,True
coverage,878,2,8546.16236666415,False
coverage,878,20,8600.16236666415,True
coverage,878,13,9615.02314102032,False
coverage,878,4,9765.02314102032,False
coverage,878,10,9969.02314102032,True
coverage,879,1,514.1168824543142,False
coverage,879,2,760.1168824543142,False
coverage,879,12,820.1168824543142,True
coverage,879,18,1096.1168824543142,False
coverage,879,7,3099.601016531492,False
coverage,879,20,3747.3673502833226,True
coverage,879,6,4348.166420649306,True
coverage,879,3,4978.166420649306,False
coverage,879,5,6288.462997282106,True
coverage,879,14,8880.458394979622,False
coverage,880,2,760.1168824543142,False
coverage,880,10,1288.1168824543142,True
coverage,880,5,2458.1168824543142,False
coverage,880,17,2770.1168824543142,False
coverage,880,3,2926.1168824543142,False
coverage,880,11,2974.1168824543142,True
coverage,880,1,5395.797773656924,True
coverage,880,13,7858.085102878961,True
coverage,880,9,8445.526842182642,False
coverage,880,7,9368.746739257958,True
coverage,881,8,1276.1168824543142,False
coverage,881,11,1534.1168824543142,True
coverage,881,1,2194.1168824543142,False
coverage,881,5,2218.1168824543142,False
coverage,881,16,2837.9746892939306,True
coverage,881,3,3467.9746892939306,False
coverage,881,13,3989.9746892939306,True
coverage,881,17,4588.710393090936,True
coverage,881,4,4972.710393090936,False
coverage,881,7,4990.710393090936,False
coverage,881,14,5922.22810200421,True
coverage,881,15,5928.22810200421,False
coverage,881,9,7567.348238666327,True
coverage,881,2,9182.375138169988,True
coverage,881,6,12069.733283318215,True
coverage,882,15,598.1168824543142,False
coverage,882,16,604.1168824543142,True
coverage,882,7,2794.1634027299924,True
coverage,882,10,3280.1634027299924,True
coverage,882,11,4222.163402729992,True
coverage,882,5,4926.15099576058,False
coverage,882,13,5430.15099576058,False
coverage,882,3,6984.429452988207,True
coverage,882,14,7288.112369432819,True
coverage,882,18,7793.2713358682695,False
coverage,883,2,760.1168824543142,False
coverage,883,11,1375.1817843083509,False
coverage,883,18,1417.1817843083509,True
coverage,883,6,1579.1817843083509,True
coverage,883,3,1795.1817843083509,True
coverage,883,4,3036.941735713901,False
coverage,883,14,3090.941735713901,True
coverage,883,10,3675.776978442901,True
coverage,883,17,4457.869488059988,True
coverage,883,1,6747.586802089169,False
coverage,883,12,7216.992005904523,True
coverage,883,5,7912.992005904523,True
coverage,883,9,9243.013471796745,False
coverage,883,19,10570.642002142173,False
coverage,884,11,574.1168824543142,False
coverage,884,3,766.1168824543142,True
coverage,884,20,868.1168824543142,False
coverage,884,7,1030.1168824543142,True
coverage,884,19,1102.1168824543142,False
coverage,884,2,1240.1168824543142,False
coverage,884,5,1910.0581077604625,True
coverage,884,10,4728.493817101268,False
coverage,884,13,4740.493817101268,False
coverage,884,14,4950.493817101268,False
coverage,884,8,6291.803545092152,True
coverage,884,1,7743.079836798929,False
coverage,884,6,8576.885087394146,False
coverage,884,17,8969.108943629866,True
coverage,884,4,10130.220819725744,False
coverage,884,16,11639.132377372565,True
coverage,885,2,1000.1168824543142,False
coverage,885,6,1264.1168824543142,False
coverage,885,16,2095.5338129057723,False
coverage,885,14,2551.5338129057723,True
coverage,885,17,3384.6936980555724,False
coverage,885,5,4230.693698055573,True
coverage,885,10,4254.693698055573,False
coverage,885,18,5125.346306978674,True
coverage,885,19,6938.801846774579,True
coverage,885,20,7650.531606147031,True
coverage,885,3,7782.531606147031,False
coverage,885,11,12287.132088214346,True
coverage,886,4,532.1168824543142,False
coverage,886,14,832.1168824543142,True
coverage,886,2,1741.1047699016008,True
coverage,886,11,2959.104769901601,True
coverage,886,16,4799.378773553209,False
coverage,886,5,5348.625193780746,False
coverage,886,3,6434.010660271929,False
coverage,886,17,6500.010660271929,True
coverage,886,8,8995.39895609811,True
coverage,886,18,9037.39895609811,False
coverage,886,19,9664.080367660434,True
coverage,887,9,562.1168824543142,True
coverage,887,8,796.1168824543142,True
coverage,887,2,1240.1168824543142,True
coverage,887,5,1656.7049855334567,True
coverage,887,20,2810.0959113861313,False
coverage,887,10,3206.0959113861313,False
coverage,887,11,4966.420316609814,False
coverage,887,19,5230.420316609814,False
coverage,887,18,7461.7791690746035,False
coverage,887,13,7629.7791690746035,False
coverage,887,12,9078.239607124504,False
coverage,887,7,9377.182760925989,False
coverage,887,16,10507.1415948076,True
coverage,888,9,802.1168824543142,False
coverage,888,6,1583.907084740947,True
coverage,888,14,2124.9721362011514,True
coverage,888,16,2364.9721362011514,True
coverage,888,3,3750.8893100398773,False
coverage,888,7,5539.115351241543,True
coverage,888,11,5557.115351241543,False
coverage,888,15,6899.100757854548,True
coverage,888,19,7325.100757854548,True
coverage,888,13,8117.100757854548,False
coverage,889,8,556.1168824543142,False
coverage,889,10,568.1168824543142,False
coverage,889,13,826.1168824543142,False
coverage,889,14,832.1168824543142,True
coverage,889,16,844.1168824543142,True
coverage,889,18,1352.8322858911838,False
coverage,889,2,1914.230041699429,True
coverage,889,4,4492.730880845131,True
coverage,889,3,4845.005164938697,True
coverage,889,17,5295.005164938697,False
coverage,889,11,5475.005164938697,False
coverage,889,20,6099.005164938697,False
coverage,889,6,8337.176995523792,True
coverage,889,19,9824.718359168308,True
coverage,889,1,11381.451413088495,True
coverage,890,1,754.1168824543142,True
coverage,890,20,868.1168824543142,False
coverage,890,17,1667.9598746745328,True
coverage,890,9,4410.4910736328,True
coverage,890,2,4601.533211655286,True
coverage,890,6,4625.533211655286,True
coverage,890,7,5297.533211655286,True
coverage,890,10,5537.533211655286,True
coverage,890,13,9230.726281566207,True
coverage,890,19,9458.726281566207,True
coverage,891,1,994.1168824543142,True
coverage,891,6,1024.1168824543142,True
coverage,891,7,1030.1168824543142,True
coverage,891,17,1090.1168824543142,True
coverage,891,8,1414.9334184404538,True
coverage,891,5,1989.7467208880003,False
coverage,891,16,2283.7467208880003,False
coverage,891,18,4176.838446312433,True
coverage,891,13,5985.218501693655,True
coverage,891,20,6325.43450285001,False
coverage,891,4,7039.43450285001,True
coverage,891,12,7255.43450285001,False
coverage,891,9,7813.43450285001,True
coverage,891,10,8882.971158022036,False
coverage,891,14,9044.292077273356,True
