strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,1818,9,53.0,True
replacement_aware_clear_probe,1818,10,59.0,True
replacement_aware_clear_probe,1818,13,77.0,False
replacement_aware_clear_probe,1818,18,282.2,True
replacement_aware_clear_probe,1818,5,360.2,False
replacement_aware_clear_probe,1818,17,2644.390490398281,True
replacement_aware_clear_probe,1818,4,3707.079136633398,True
replacement_aware_clear_probe,1818,3,4514.679136633397,True
replacement_aware_clear_probe,1818,2,4520.679136633397,True
replacement_aware_clear_probe,1818,11,4725.879136633397,False
replacement_aware_clear_probe,1818,7,7271.3666182195775,True
replacement_aware_clear_probe,1819,12,71.0,False
replacement_aware_clear_probe,1819,15,89.0,False
replacement_aware_clear_probe,1819,16,95.0,True
replacement_aware_clear_probe,1819,17,101.0,False
replacement_aware_clear_probe,1819,18,107.0,False
replacement_aware_clear_probe,1819,20,270.2,False
replacement_aware_clear_probe,1819,2,378.2,True
replacement_aware_clear_probe,1819,4,883.2601614630659,True
replacement_aware_clear_probe,1819,9,1082.6087837972962,False
replacement_aware_clear_probe,1819,7,1515.785159934125,True
replacement_aware_clear_probe,1819,10,2137.484621772058,True
replacement_aware_clear_probe,1819,13,5989.025678755105,False
replacement_aware_clear_probe,1819,1,6956.4326564862595,True
replacement_aware_clear_probe,1820,3,17.0,True
replacement_aware_clear_probe,1820,8,47.0,False
replacement_aware_clear_probe,1820,11,65.0,False
replacement_aware_clear_probe,1820,14,83.0,False
replacement_aware_clear_probe,1820,19,113.0,False
replacement_aware_clear_probe,1820,12,318.2,False
replacement_aware_clear_probe,1820,7,348.2,False
replacement_aware_clear_probe,1820,6,565.4,False
replacement_aware_clear_probe,1820,18,2559.241243364042,False
replacement_aware_clear_probe,1820,17,2740.441243364042,True
replacement_aware_clear_probe,1820,4,5707.437972622924,True
replacement_aware_clear_probe,1821,5,29.0,False
replacement_aware_clear_probe,1821,7,41.0,False
replacement_aware_clear_probe,1821,19,113.0,False
replacement_aware_clear_probe,1821,18,282.2,False
replacement_aware_clear_probe,1821,10,330.2,False
replacement_aware_clear_probe,1821,17,1279.8872701917442,False
replacement_aware_clear_probe,1821,11,3227.848607243421,True
replacement_aware_clear_probe,1821,12,3728.248607243421,False
replacement_aware_clear_probe,1821,20,3764.248607243421,True
replacement_aware_clear_probe,1821,14,5892.583676273856,True
replacement_aware_clear_probe,1821,6,6109.783676273856,True
replacement_aware_clear_probe,1821,3,6121.783676273856,True
replacement_aware_clear_probe,1822,3,17.0,True
replacement_aware_clear_probe,1822,5,29.0,False
replacement_aware_clear_probe,1822,9,53.0,True
replacement_aware_clear_probe,1822,19,113.0,True
replacement_aware_clear_probe,1822,17,818.5999999999999,True
replacement_aware_clear_probe,1822,8,872.5999999999999,True
replacement_aware_clear_probe,1822,4,2521.564737777291,False
replacement_aware_clear_probe,1822,12,2744.764737777291,True
replacement_aware_clear_probe,1822,13,2750.764737777291,True
replacement_aware_clear_probe,1822,6,3709.5647377772902,True
replacement_aware_clear_probe,1822,10,4221.96473777729,True
replacement_aware_clear_probe,1822,14,4245.96473777729,True
replacement_aware_clear_probe,1822,18,4269.96473777729,True
replacement_aware_clear_probe,1822,1,4674.3647377772895,True
replacement_aware_clear_probe,1822,20,4915.564737777289,True
replacement_aware_clear_probe,1822,15,4945.564737777289,True
replacement_aware_clear_probe,1823,4,23.0,False
replacement_aware_clear_probe,1823,7,41.0,False
replacement_aware_clear_probe,1823,11,65.0,True
replacement_aware_clear_probe,1823,12,71.0,False
replacement_aware_clear_probe,1823,13,312.2,True
replacement_aware_clear_probe,1823,14,1693.2599007901615,True
replacement_aware_clear_probe,1823,9,1946.4599007901616,False
replacement_aware_clear_probe,1823,17,3501.8787474222186,False
replacement_aware_clear_probe,1823,16,3507.8787474222186,True
replacement_aware_clear_probe,1823,10,4231.4787474222185,True
replacement_aware_clear_probe,1823,1,5145.155910819631,True
replacement_aware_clear_probe,1823,3,5434.3559108196305,True
replacement_aware_clear_probe,1824,2,11.0,False
replacement_aware_clear_probe,1824,16,95.0,False
replacement_aware_clear_probe,1824,19,113.0,True
replacement_aware_clear_probe,1824,17,617.4030642782527,False
replacement_aware_clear_probe,1824,10,832.0020954635307,True
replacement_aware_clear_probe,1824,1,886.0020954635307,True
replacement_aware_clear_probe,1824,14,1326.4020954635307,True
replacement_aware_clear_probe,1824,9,1356.4020954635307,True
replacement_aware_clear_probe,1824,6,3934.6474271098587,False
replacement_aware_clear_probe,1824,15,4798.489962684046,True
replacement_aware_clear_probe,1824,18,5274.495637955098,True
replacement_aware_clear_probe,1825,1,5.0,True
replacement_aware_clear_probe,1825,3,17.0,False
replacement_aware_clear_probe,1825,5,29.0,False
replacement_aware_clear_probe,1825,6,35.0,False
replacement_aware_clear_probe,1825,10,59.0,True
replacement_aware_clear_probe,1825,13,77.0,True
replacement_aware_clear_probe,1825,15,89.0,False
replacement_aware_clear_probe,1825,18,107.0,False
replacement_aware_clear_probe,1825,12,318.2,True
replacement_aware_clear_probe,1825,9,1353.2127369843267,False
replacement_aware_clear_probe,1825,19,2700.6603380196766,True
replacement_aware_clear_probe,1825,7,4501.249851711629,True
replacement_aware_clear_probe,1825,16,4712.449851711629,True
replacement_aware_clear_probe,1825,20,4730.449851711629,True
replacement_aware_clear_probe,1825,11,4917.649851711629,True
replacement_aware_clear_probe,1825,2,5574.894096775021,True
replacement_aware_clear_probe,1826,1,5.0,False
replacement_aware_clear_probe,1826,3,17.0,True
replacement_aware_clear_probe,1826,6,35.0,False
replacement_aware_clear_probe,1826,7,41.0,True
replacement_aware_clear_probe,1826,18,107.0,True
replacement_aware_clear_probe,1826,19,113.0,False
replacement_aware_clear_probe,1826,12,318.2,True
replacement_aware_clear_probe,1826,4,553.4,False
replacement_aware_clear_probe,1826,10,589.4,True
replacement_aware_clear_probe,1826,20,794.5999999999999,True
replacement_aware_clear_probe,1826,9,1977.8313053769016,False
replacement_aware_clear_probe,1826,17,2243.97216042953,True
replacement_aware_clear_probe,1826,2,4129.64527915843,False
replacement_aware_clear_probe,1826,11,4545.259636662677,False
replacement_aware_clear_probe,1826,16,5738.401492021719,True
replacement_aware_clear_probe,1826,5,5989.662251850584,False
replacement_aware_clear_probe,1827,1,5.0,False
replacement_aware_clear_probe,1827,3,17.0,False
replacement_aware_clear_probe,1827,11,65.0,False
replacement_aware_clear_probe,1827,12,71.0,False
replacement_aware_clear_probe,1827,17,101.0,False
replacement_aware_clear_probe,1827,20,119.0,False
replacement_aware_clear_probe,1827,19,276.2,False
replacement_aware_clear_probe,1827,15,300.2,True
replacement_aware_clear_probe,1827,7,1530.934808202223,False
replacement_aware_clear_probe,1827,8,3059.880599367315,True
replacement_aware_clear_probe,1827,18,3578.2805993673146,True
replacement_aware_clear_probe,1827,10,3777.4805993673144,True
replacement_aware_clear_probe,1828,1,5.0,False
replacement_aware_clear_probe,1828,7,41.0,False
replacement_aware_clear_probe,1828,12,71.0,True
replacement_aware_clear_probe,1828,15,89.0,False
replacement_aware_clear_probe,1828,20,119.0,False
replacement_aware_clear_probe,1828,17,288.2,True
replacement_aware_clear_probe,1828,2,378.2,True
replacement_aware_clear_probe,1828,4,553.4,True
replacement_aware_clear_probe,1828,14,613.4,True
replacement_aware_clear_probe,1828,11,1349.5530945078099,True
replacement_aware_clear_probe,1828,9,2725.3365784895805,True
replacement_aware_clear_probe,1828,16,3669.887166143347,False
replacement_aware_clear_probe,1828,10,4210.244547019251,True
replacement_aware_clear_probe,1828,13,4678.200348873681,True
replacement_aware_clear_probe,1828,5,6643.362322600812,True
replacement_aware_clear_probe,1829,2,11.0,False
replacement_aware_clear_probe,1829,7,41.0,False
replacement_aware_clear_probe,1829,8,47.0,False
replacement_aware_clear_probe,1829,10,59.0,True
replacement_aware_clear_probe,1829,16,619.4,True
replacement_aware_clear_probe,1829,20,643.4,True
replacement_aware_clear_probe,1829,12,1113.8,False
replacement_aware_clear_probe,1829,18,2598.921850968128,True
replacement_aware_clear_probe,1829,15,4161.321850968127,False
replacement_aware_clear_probe,1829,9,4185.321850968127,False
replacement_aware_clear_probe,1829,19,4839.8390881976875,False
replacement_aware_clear_probe,1829,6,4881.8390881976875,False
replacement_aware_clear_probe,1830,1,5.0,False
replacement_aware_clear_probe,1830,2,11.0,False
replacement_aware_clear_probe,1830,8,47.0,False
replacement_aware_clear_probe,1830,11,65.0,False
replacement_aware_clear_probe,1830,12,71.0,False
replacement_aware_clear_probe,1830,18,107.0,True
replacement_aware_clear_probe,1830,15,300.2,True
replacement_aware_clear_probe,1830,6,997.6964974824496,False
replacement_aware_clear_probe,1830,16,1268.3288817592545,True
replacement_aware_clear_probe,1830,13,3377.297164674741,False
replacement_aware_clear_probe,1830,20,3407.297164674741,True
replacement_aware_clear_probe,1830,7,5399.701657971565,False
replacement_aware_clear_probe,1830,9,5405.701657971565,True
replacement_aware_clear_probe,1830,14,5423.701657971565,True
replacement_aware_clear_probe,1831,11,65.0,False
replacement_aware_clear_probe,1831,18,107.0,True
replacement_aware_clear_probe,1831,20,649.4,True
replacement_aware_clear_probe,1831,15,2904.1999999999994,False
replacement_aware_clear_probe,1831,19,3823.4699111555615,True
replacement_aware_clear_probe,1831,7,3883.4699111555615,False
replacement_aware_clear_probe,1831,4,3901.4699111555615,False
replacement_aware_clear_probe,1831,3,4082.6699111555613,False
replacement_aware_clear_probe,1831,16,4148.669911155561,False
replacement_aware_clear_probe,1831,5,4583.7784295479705,True
replacement_aware_clear_probe,1831,6,4788.97842954797,False
replacement_aware_clear_probe,1831,17,4842.97842954797,False
replacement_aware_clear_probe,1831,1,5088.618773473169,True
replacement_aware_clear_probe,1831,2,6232.57886795165,True
replacement_aware_clear_probe,1832,9,53.0,False
replacement_aware_clear_probe,1832,13,77.0,True
replacement_aware_clear_probe,1832,14,83.0,False
replacement_aware_clear_probe,1832,18,107.0,True
replacement_aware_clear_probe,1832,19,113.0,True
replacement_aware_clear_probe,1832,1,384.2,False
replacement_aware_clear_probe,1832,6,624.1001650524806,True
replacement_aware_clear_probe,1832,17,2566.8091878315226,True
replacement_aware_clear_probe,1832,4,2802.0091878315225,False
replacement_aware_clear_probe,1832,10,4016.711433675361,True
replacement_aware_clear_probe,1832,5,4451.111433675361,False
replacement_aware_clear_probe,1832,12,4487.111433675361,True
replacement_aware_clear_probe,1832,3,5442.390237543271,True
replacement_aware_clear_probe,1833,12,71.0,True
replacement_aware_clear_probe,1833,13,77.0,True
replacement_aware_clear_probe,1833,16,95.0,False
replacement_aware_clear_probe,1833,19,113.0,False
replacement_aware_clear_probe,1833,18,282.2,False
replacement_aware_clear_probe,1833,10,330.2,False
replacement_aware_clear_probe,1833,8,342.2,False
replacement_aware_clear_probe,1833,3,557.0793096031771,False
replacement_aware_clear_probe,1833,9,868.4484162133497,True
replacement_aware_clear_probe,1833,11,2225.514439093509,True
replacement_aware_clear_probe,1833,7,2472.7144390935086,False
replacement_aware_clear_probe,1833,20,3220.314439093508,False
replacement_aware_clear_probe,1833,1,3455.514439093508,True
replacement_aware_clear_probe,1833,14,5340.249913831059,True
replacement_aware_clear_probe,1833,5,5370.249913831059,False
replacement_aware_clear_probe,1833,6,7084.280268979629,True
replacement_aware_clear_probe,1834,1,5.0,False
replacement_aware_clear_probe,1834,2,11.0,True
replacement_aware_clear_probe,1834,8,47.0,True
replacement_aware_clear_probe,1834,13,77.0,False
replacement_aware_clear_probe,1834,17,101.0,True
replacement_aware_clear_probe,1834,20,119.0,False
replacement_aware_clear_probe,1834,7,348.2,False
replacement_aware_clear_probe,1834,4,366.2,False
replacement_aware_clear_probe,1834,15,1519.2425399180147,True
replacement_aware_clear_probe,1834,5,4107.0734700281555,True
replacement_aware_clear_probe,1834,10,4512.894119954585,True
replacement_aware_clear_probe,1834,11,4518.894119954585,False
replacement_aware_clear_probe,1834,6,4766.094119954585,False
replacement_aware_clear_probe,1835,5,29.0,False
replacement_aware_clear_probe,1835,7,41.0,False
replacement_aware_clear_probe,1835,8,47.0,False
replacement_aware_clear_probe,1835,10,59.0,False
replacement_aware_clear_probe,1835,11,65.0,False
replacement_aware_clear_probe,1835,12,71.0,False
replacement_aware_clear_probe,1835,13,77.0,False
replacement_aware_clear_probe,1835,20,119.0,False
replacement_aware_clear_probe,1835,19,276.2,False
replacement_aware_clear_probe,1835,9,583.4,True
replacement_aware_clear_probe,1835,4,2420.166318487113,False
replacement_aware_clear_probe,1835,15,2859.8766000669607,True
replacement_aware_clear_probe,1835,3,2913.8766000669607,False
replacement_aware_clear_probe,1835,14,3141.579993724413,True
replacement_aware_clear_probe,1835,18,5436.603293535981,True
replacement_aware_clear_probe,1835,16,7347.036225148807,True
replacement_aware_clear_probe,1836,1,5.0,True
replacement_aware_clear_probe,1836,7,41.0,False
replacement_aware_clear_probe,1836,10,59.0,False
replacement_aware_clear_probe,1836,17,101.0,True
replacement_aware_clear_probe,1836,19,276.2,False
replacement_aware_clear_probe,1836,11,324.2,True
replacement_aware_clear_probe,1836,15,619.4,True
replacement_aware_clear_probe,1836,4,3132.4693352308414,True
replacement_aware_clear_probe,1836,18,5274.865816893668,True
replacement_aware_clear_probe,1836,12,5304.865816893668,True
replacement_aware_clear_probe,1836,6,5799.265816893668,False
replacement_aware_clear_probe,1837,2,11.0,False
replacement_aware_clear_probe,1837,13,77.0,False
replacement_aware_clear_probe,1837,16,95.0,True
replacement_aware_clear_probe,1837,17,288.2,True
replacement_aware_clear_probe,1837,11,324.2,True
replacement_aware_clear_probe,1837,8,342.2,True
replacement_aware_clear_probe,1837,1,384.2,False
replacement_aware_clear_probe,1837,6,1526.282243374856,True
replacement_aware_clear_probe,1837,10,3207.4283890569795,True
replacement_aware_clear_probe,1837,19,3255.4283890569795,False
replacement_aware_clear_probe,1837,18,3424.6283890569794,True
replacement_aware_clear_probe,1837,9,3472.6283890569794,True
replacement_aware_clear_probe,1837,7,6334.5166560191265,True
replacement_aware_clear_probe,1837,3,6575.716656019126,False
replacement_aware_clear_probe,1838,1,5.0,True
replacement_aware_clear_probe,1838,2,11.0,False
replacement_aware_clear_probe,1838,14,83.0,True
replacement_aware_clear_probe,1838,18,107.0,True
replacement_aware_clear_probe,1838,19,113.0,True
replacement_aware_clear_probe,1838,20,119.0,False
replacement_aware_clear_probe,1838,12,318.2,False
replacement_aware_clear_probe,1838,4,795.9368404461646,True
replacement_aware_clear_probe,1838,3,3960.5194963065005,False
replacement_aware_clear_probe,1838,15,5692.781515786162,True
replacement_aware_clear_probe,1838,13,7388.477068476159,True
replacement_aware_clear_probe,1839,5,29.0,False
replacement_aware_clear_probe,1839,7,41.0,False
replacement_aware_clear_probe,1839,13,77.0,True
replacement_aware_clear_probe,1839,20,270.2,True
replacement_aware_clear_probe,1839,19,2097.906467945423,False
replacement_aware_clear_probe,1839,4,2910.981608330252,True
replacement_aware_clear_probe,1839,1,3398.5151199418474,False
replacement_aware_clear_probe,1839,18,3656.0409139895296,True
replacement_aware_clear_probe,1839,3,4699.840913989529,True
