strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,1831,14,6,14,1.0,True,643.4524480929339,9008.334273301074,5930.334273301074,29651.67136650538,2535.0,507,461,0.9092702169625246,46,0,473,14,14,14,6,6,3507.3058918461816,6232.57886795165,3140.9403888625234,8667.44292066631,231,0.5111320089999936
replacement_aware_clear_probe,1832,13,8,13,1.0,True,765.7253761263765,9954.429889642895,7049.429889642892,35247.14944821447,2400.0,480,437,0.9104166666666667,43,0,440,13,13,13,6,6,1939.0340830219138,5442.390237543271,412.9892039710218,9954.429889642895,40,0.7485886610011221
replacement_aware_clear_probe,1833,16,7,16,1.0,True,486.03186064507605,7776.509770321217,5190.509770321218,25952.5488516061,2115.0,423,366,0.8652482269503546,57,0,391,16,16,16,7,7,1994.0603486770192,7084.280268979629,422.4548767865927,7776.509770321217,40,0.5885172489943216
replacement_aware_clear_probe,1834,13,6,13,1.0,True,641.634175390951,8341.244280082363,5570.244280082364,27851.221400411825,2285.0,457,410,0.8971553610503282,47,0,421,13,13,13,5,5,1576.8152592161482,4766.094119954585,686.87015016429,7843.176518851919,60,0.5992604210041463
replacement_aware_clear_probe,1835,16,5,16,1.0,True,537.2279844795955,8595.647751673529,6160.647751673527,30803.238758367654,1995.0,399,339,0.849624060150376,60,0,360,16,16,16,3,3,1592.9211894393898,7347.036225148807,1098.3317934650634,8595.647751673529,80,0.6130133700062288
replacement_aware_clear_probe,1836,11,7,11,1.0,True,841.9495104799934,9261.444615279926,6026.444615279924,30132.223076399638,2680.0,536,492,0.917910447761194,44,0,500,11,11,11,8,8,1903.3878896283495,5799.265816893668,794.691492009135,7434.836726499925,60,0.5710688920007669
replacement_aware_clear_probe,1837,14,9,14,1.0,True,635.8332145735442,8901.665004029619,5920.665004029619,29603.32502014811,2455.0,491,444,0.9042769857433809,47,0,456,14,14,14,10,10,2094.173507974359,6575.716656019126,1260.4126234063967,8649.475052223683,99,0.5678427649982041
replacement_aware_clear_probe,1838,11,7,11,1.0,True,839.2042909605126,9231.247200565638,6028.247200565638,30141.2360028282,2655.0,531,491,0.9246704331450094,40,0,493,11,11,11,8,8,1690.3559019104534,7388.477068476159,466.1563639159618,9231.247200565638,40,0.5009570269976393
replacement_aware_clear_probe,1839,10,6,10,1.0,True,917.6185871817959,9176.18587181796,5884.1858718179565,29420.929359089787,2730.0,546,512,0.9377289377289377,34,0,512,10,10,10,6,6,2208.5996245013453,4905.511220816868,490.2290653071894,8829.947279874008,40,0.5155952739951317
replacement_aware_clear_probe,1840,16,7,16,1.0,True,574.6263147085301,9194.021035336482,6456.021035336481,32280.105176682413,2245.0,449,394,0.8775055679287305,55,0,413,16,16,16,7,7,2141.715987752376,5994.924763071325,2042.227249786301,9194.021035336482,160,0.5594246920009027
replacement_aware_clear_probe,1841,15,8,15,1.0,True,602.0254747252998,9030.382120879496,6485.382120879498,32426.91060439751,2090.0,418,360,0.861244019138756,58,0,380,15,15,15,7,7,1176.1838904569115,4592.3929156149015,488.98996178604773,9030.382120879496,40,0.671327313000802
replacement_aware_clear_probe,1842,11,7,11,1.0,True,916.1239048218254,10077.36295304008,6753.3629530400785,33766.81476520041,2755.0,551,509,0.9237749546279492,42,0,514,11,11,11,7,7,1692.5391647450174,4845.336286907185,446.3257817848007,10077.36295304008,40,0.570233251004538
replacement_aware_clear_probe,1843,13,6,13,1.0,True,648.422903097174,8429.497740263261,5700.497740263261,28502.488701316317,2250.0,450,401,0.8911111111111111,49,0,414,13,13,13,8,8,596.7916683736343,3396.587925594768,1224.7933452980446,6366.030558568889,100,0.6165531770020607
replacement_aware_clear_probe,1844,14,7,14,1.0,True,646.7434255223873,9054.407957313422,6146.407957313426,30732.03978656714,2395.0,479,428,0.8935281837160751,51,0,443,14,14,14,10,10,1900.248367099927,5115.422724464556,1019.1382116397918,9054.407957313422,80,0.6367080870040809
replacement_aware_clear_probe,1845,10,5,10,1.0,True,858.9482785644346,8589.482785644346,5366.482785644345,26832.413928221733,2675.0,535,500,0.9345794392523364,35,0,498,10,10,10,4,4,1859.230503479475,6745.786148857366,789.545481788494,8530.482785644346,60,0.47976476100302534
replacement_aware_clear_probe,1846,16,9,16,1.0,True,617.048945801922,9872.783132830751,6644.783132830748,33223.915664153756,2655.0,531,467,0.879472693032015,64,0,493,16,16,16,13,13,2354.3042522390124,6963.972354691694,1055.391392209261,9872.783132830751,80,0.51190145000146
replacement_aware_clear_probe,1847,10,6,10,1.0,True,920.6629421620268,9206.629421620268,5760.629421620268,28803.14710810134,2860.0,572,535,0.9353146853146853,37,0,536,10,10,10,6,6,1667.8280666136393,5400.7974826673235,2629.8007475402133,8132.245435330782,200,0.5177250580018153
replacement_aware_clear_probe,1848,16,10,16,1.0,True,583.1628063125612,9330.60490100098,6339.604901000982,31698.0245050049,2455.0,491,424,0.8635437881873728,67,0,456,16,16,16,5,5,2990.0832758779734,8508.473018016526,2067.302087814498,9330.60490100098,160,0.5809078199963551
replacement_aware_clear_probe,1849,12,7,12,1.0,True,796.5112662127402,9558.135194552882,6489.135194552881,32445.675972764402,2540.0,508,462,0.9094488188976378,46,0,469,12,12,12,10,10,2237.9243892481154,3996.0246436999164,3086.26433550116,9558.135194552882,231,0.5952496769969002
replacement_aware_clear_probe,1850,15,5,15,1.0,True,544.5592794433288,8168.389191649932,5698.389191649933,28491.94595824967,2025.0,405,349,0.8617283950617284,56,0,370,15,15,15,5,5,1072.9019500857632,5989.772607223936,684.872753379092,8139.389191649932,60,0.7377518350040191
replacement_aware_clear_probe,1851,13,6,13,1.0,True,632.1538477112925,8218.000020246804,5566.000020246804,27830.000101234025,2185.0,437,398,0.9107551487414187,39,0,402,13,13,13,6,6,1744.2615358064568,5031.260315954282,486.83419995756503,8177.000020246803,40,0.5387623729984625
replacement_aware_clear_probe,1852,10,7,10,1.0,True,888.05139085964,8880.5139085964,5644.513908596401,28222.569542982023,2685.0,537,498,0.9273743016759777,39,0,501,10,10,10,4,4,2510.9326264640017,5931.081521615582,769.4007077182441,8821.5139085964,60,0.5853186930035008
replacement_aware_clear_probe,1853,11,3,11,1.0,True,816.767944640029,8984.44739104032,5503.447391040318,27517.236955201595,2885.0,577,536,0.92894280762565,41,0,541,11,11,11,3,3,3365.580856738397,7215.580420729912,2854.795250590191,8520.462072683982,217,0.5008599389984738
replacement_aware_clear_probe,1854,12,7,12,1.0,True,848.834060346685,10186.00872416022,6826.0087241602205,34130.04362080111,2780.0,556,507,0.9118705035971223,49,0,520,12,12,12,9,9,2052.7026944274457,7327.915185815738,2368.112272572789,10186.00872416022,179,0.522357228997862
replacement_aware_clear_probe,1855,12,3,12,1.0,True,681.6279014151912,8179.534816982295,5310.534816982294,26552.674084911487,2370.0,474,424,0.8945147679324894,50,0,439,12,12,12,4,4,770.0974826728251,3883.6873256231165,1321.5461212164737,7848.422567923904,99,0.6006316589991911
replacement_aware_clear_probe,1856,15,4,15,1.0,True,547.2011295675424,8208.016943513136,5773.016943513138,28865.0847175657,1995.0,399,350,0.8771929824561403,49,0,365,15,15,15,0,0,1430.7037674878022,5404.858318133387,1285.4004877550321,8208.016943513136,97,0.5762442790000932
replacement_aware_clear_probe,1857,11,6,11,1.0,True,823.9170426967878,9063.087469664666,5857.087469664668,29285.43734832334,2655.0,531,492,0.9265536723163842,39,0,496,11,11,11,5,5,2825.479836803573,7378.587501448899,662.1323725863384,9063.087469664666,60,0.5169036400038749
replacement_aware_clear_probe,1858,14,5,14,1.0,True,623.5782606921639,8730.095649690295,5744.095649690292,28720.47824845146,2460.0,492,435,0.8841463414634146,57,0,456,14,14,14,7,7,1773.3651281304885,6291.344787536848,2408.13605814217,8349.100680635425,179,0.5057303669964313
replacement_aware_clear_probe,1859,15,9,15,1.0,True,587.2615027473246,8808.92254120987,6028.9225412098685,30144.61270604936,2285.0,457,406,0.888402625820569,51,0,420,15,15,15,9,9,1832.6711680652775,6408.360705492452,1284.0156594465118,8808.92254120987,99,0.5749535130016739
replacement_aware_clear_probe,1860,16,6,16,1.0,True,510.2423391820173,8163.877426912277,5851.877426912277,29259.387134561395,1890.0,378,326,0.8624338624338624,52,0,342,16,16,16,5,5,655.6039945413735,3388.5943711243895,410.80021885692133,8163.877426912277,40,0.6876435500016669
replacement_aware_clear_probe,1861,16,10,16,1.0,True,550.0055419773732,8800.088671637972,5880.088671637973,29400.44335818987,2395.0,479,421,0.8789144050104384,58,0,445,16,16,16,8,8,2267.9265719531227,6313.624445493307,763.7728867169445,8800.088671637972,60,0.6638061659978121
replacement_aware_clear_probe,1862,12,4,12,1.0,True,707.34000139214,8488.08001670568,5566.080016705682,27830.40008352842,2415.0,483,446,0.9233954451345756,37,0,447,12,12,12,5,5,1341.1300501426826,4536.986039340004,451.6670974858015,8488.08001670568,40,0.6363795720026246
replacement_aware_clear_probe,1863,13,7,13,1.0,True,724.6043944310433,9419.857127603562,5940.857127603562,29704.285638017813,2875.0,575,526,0.9147826086956522,49,0,539,13,13,13,7,7,3830.451228154735,8283.037946175768,1310.1702341344062,9419.857127603562,100,0.5173841539944988
replacement_aware_clear_probe,1864,10,4,10,1.0,True,911.27353998679,9112.7353998679,5870.735399867895,29353.676999339492,2690.0,538,508,0.9442379182156134,30,0,502,10,10,10,6,6,2158.066705598919,3936.0283772223524,1036.466707149986,9112.7353998679,80,0.6022952440034715
replacement_aware_clear_probe,1865,15,7,15,1.0,True,567.5676375916778,8513.514563875167,5596.514563875171,27982.57281937586,2400.0,480,427,0.8895833333333333,53,0,442,15,15,15,6,6,3265.6645368355744,6489.084927495332,713.1961767319781,8513.514563875167,60,0.5444425139939995
replacement_aware_clear_probe,1866,14,3,14,1.0,True,560.4658970060982,7846.522558085375,5683.522558085377,28417.612790426894,1775.0,355,295,0.8309859154929577,60,0,318,14,14,14,8,8,329.23437712180527,2276.2812797052743,708.462156373573,6949.811072407025,60,0.7136616240022704
replacement_aware_clear_probe,1867,14,8,14,1.0,True,691.2081428895933,9676.914000454306,6456.914000454306,32284.57000227154,2655.0,531,480,0.903954802259887,51,0,495,14,14,14,7,7,2610.640357785423,6099.560022757475,1824.7241491085315,9676.914000454306,140,0.52509033500246
replacement_aware_clear_probe,1868,14,9,14,1.0,True,621.7131365846553,8703.983912185175,5722.983912185174,28614.91956092588,2455.0,491,433,0.8818737270875764,58,0,456,14,14,14,9,9,2897.4925040016938,5330.077849294748,2300.0789693368283,8310.552947192095,180,0.5554212810020545
replacement_aware_clear_probe,1869,16,5,16,1.0,True,444.05419604780036,7104.867136764806,4673.867136764808,23369.335683824047,1985.0,397,335,0.8438287153652393,62,0,366,16,16,16,0,0,1704.1265375507694,5519.684600167061,465.82192625389996,7104.867136764806,40,0.5206174949998967
replacement_aware_clear_probe,1870,12,8,12,1.0,True,727.7206502470594,8732.647802964713,5679.647802964714,28398.239014823586,2525.0,505,458,0.906930693069307,47,0,468,12,12,12,8,8,1730.4567058643217,7483.843295544856,1041.7113625997395,8532.2117857654,80,0.6062536550016375
replacement_aware_clear_probe,1871,13,8,13,1.0,True,722.0728006798573,9386.946408838145,6315.946408838141,31579.732044190718,2535.0,507,454,0.8954635108481263,53,0,471,13,13,13,12,12,1313.186829708118,4158.2095074299,707.0253971034167,9386.946408838145,60,0.6621581759973196
replacement_aware_clear_probe,1872,12,6,12,1.0,True,759.5687459672514,9114.824951607017,6045.8249516070155,30229.124758035086,2535.0,507,469,0.9250493096646942,38,0,474,12,12,12,4,4,2832.4772139009765,7688.417531361662,470.8337845731992,9114.824951607017,40,0.513750424994214
replacement_aware_clear_probe,1873,16,6,16,1.0,True,603.1439912984324,9650.303860774919,6781.303860774918,33906.5193038746,2355.0,471,412,0.8747346072186837,59,0,434,16,16,16,9,9,2122.4831193643668,6101.1447025117595,1513.7974201841548,9650.303860774919,120,0.587569388000702
replacement_aware_clear_probe,1874,14,4,14,1.0,True,609.23615838741,8529.30621742374,5675.306217423745,28376.53108711873,2350.0,470,408,0.8680851063829788,62,0,434,14,14,14,4,4,1972.9330079351441,4933.330746854089,2019.5260372794696,8529.30621742374,160,0.669596122999792
replacement_aware_clear_probe,1875,11,8,11,1.0,True,853.0584280545704,9383.642708600275,6121.642708600276,30608.213543001384,2705.0,541,503,0.9297597042513863,38,0,502,11,11,11,9,9,1730.1566469922532,7129.848617709312,3298.4505191797994,9383.642708600275,247,0.5782637750016875
replacement_aware_clear_probe,1876,16,9,16,1.0,True,549.1809387493889,8786.895019990223,5854.895019990223,29274.475099951116,2405.0,481,422,0.8773388773388774,59,0,447,16,16,16,11,11,1754.1391194541886,5971.446001560012,2267.7074754982073,8628.649127291912,174,0.6071439939987613
replacement_aware_clear_probe,1877,11,7,11,1.0,True,811.1503243545753,8922.653567900328,5682.6535679003255,28413.267839501637,2685.0,537,498,0.9273743016759777,39,0,500,11,11,11,7,7,2703.3397144686355,7770.015755498859,2059.865627041311,8922.653567900328,153,0.6188581219976186
replacement_aware_clear_probe,1878,14,7,14,1.0,True,588.5055319207312,8239.077446890236,5638.077446890237,28190.38723445119,2140.0,428,387,0.9042056074766355,41,0,391,14,14,14,5,5,1834.5995241581174,3980.461778915495,502.2042397657672,8239.077446890236,40,0.7037052789964946
replacement_aware_clear_probe,1879,16,9,16,1.0,True,478.1657379905409,7650.651807848654,5443.651807848654,27218.259039243287,1800.0,360,307,0.8527777777777777,53,0,327,16,16,16,6,6,990.5318158310417,7084.207807491372,479.3682000068303,7650.651807848654,40,0.60901393200038
replacement_aware_clear_probe,1880,16,6,16,1.0,True,605.2058653000317,9683.293844800508,7009.293844800508,35046.469224002554,2195.0,439,375,0.8542141230068337,64,0,399,16,16,16,10,10,1203.7137083336972,4626.015528007692,1264.2118324139021,9683.293844800508,99,0.5697740220057312
replacement_aware_clear_probe,1881,12,7,12,1.0,True,728.9328015853279,8747.193619023934,5763.193619023933,28815.96809511968,2465.0,493,450,0.9127789046653144,43,0,459,12,12,12,5,5,1668.0179805828977,8056.677338473305,843.7119171916406,8365.204970131554,60,0.5687459170003422
replacement_aware_clear_probe,1882,13,5,13,1.0,True,797.5237115405878,10367.808250027641,7057.808250027642,35289.041250138216,2740.0,548,496,0.9051094890510949,52,0,505,13,13,13,9,9,1905.4224326493686,5075.192634626963,1027.6865096580216,10367.808250027641,79,0.5937039450000157
replacement_aware_clear_probe,1883,15,6,15,1.0,True,534.0119202612773,8010.17880391916,5786.17880391916,28930.894019595817,1820.0,364,311,0.8543956043956044,53,0,329,15,15,15,3,3,1128.129630511809,5668.235529409305,405.9379626616387,6160.123091586284,40,0.6748184940006468
replacement_aware_clear_probe,1884,16,3,16,1.0,True,433.3908333243619,6934.25333318979,4851.253333189791,24256.266665948962,1695.0,339,277,0.8171091445427728,62,0,308,16,16,16,3,3,1109.0292333932496,5824.198249841187,502.22101124876554,6934.25333318979,40,0.8907103450037539
replacement_aware_clear_probe,1885,15,9,15,1.0,True,592.4151240698719,8886.226861048079,5799.2268610480805,28996.134305240397,2540.0,508,455,0.8956692913385826,53,0,472,15,15,15,9,9,3329.7335332205685,7667.935583634602,1285.1655267556935,8886.226861048079,98,0.47857358799956273
replacement_aware_clear_probe,1886,10,6,10,1.0,True,900.4133541855917,9004.133541855917,5728.133541855918,28640.667709279605,2720.0,544,502,0.9227941176470589,42,0,506,10,10,10,6,6,663.2577855766637,1907.1619548067858,786.9542469961021,9004.133541855917,60,0.4866351499949815
replacement_aware_clear_probe,1887,12,6,12,1.0,True,731.4838440385194,8777.806128462233,5680.8061284622345,28404.030642311183,2560.0,512,474,0.92578125,38,0,477,12,12,12,6,6,697.9716268260322,1637.2094607888564,501.1659253590609,8777.806128462233,40,0.6529994290031027
replacement_aware_clear_probe,1888,14,4,14,1.0,True,573.7038697584856,8031.854176618798,5609.854176618798,28049.270883094006,1990.0,398,342,0.8592964824120602,56,0,362,14,14,14,5,5,278.4945550600029,921.8269893949537,503.669792050133,8031.854176618798,40,0.6930450380023103
replacement_aware_clear_probe,1889,12,4,12,1.0,True,751.2859101562167,9015.4309218746,5604.430921874603,28022.154609373014,2820.0,564,519,0.9202127659574468,45,0,531,12,12,12,2,2,2392.4885911181714,7368.949339940427,3683.260292695512,8382.152404149178,280,0.45451177500217455
replacement_aware_clear_probe,1890,13,4,13,1.0,True,620.5272617010814,8066.854402114059,5416.85440211406,27084.27201057031,2185.0,437,385,0.8810068649885584,52,0,400,13,13,13,2,2,1037.9029179874428,5351.937933836758,2335.6608700078373,8025.854402114059,171,0.5768473200005246
replacement_aware_clear_probe,1891,15,9,15,1.0,True,640.2187709028,9603.281563542,6397.281563542,31986.407817710005,2640.0,528,478,0.9053030303030303,50,0,491,15,15,15,10,10,2746.3410222835732,7279.979425708137,1558.0214417908717,9603.281563542,116,0.48180108400265453
replacement_aware_clear_probe,1892,15,9,15,1.0,True,616.8869268891158,9253.303903336737,6238.303903336737,31191.519516683697,2480.0,496,436,0.8790322580645161,60,0,460,15,15,15,14,14,1382.7300747570102,6893.86026284988,456.16730128041024,9253.303903336737,40,0.6915323569992324
replacement_aware_clear_probe,1893,15,6,15,1.0,True,534.6647946500539,8019.9719197508075,5773.97191975081,28869.859598754058,1840.0,368,320,0.8695652173913043,48,0,331,15,15,15,7,7,1099.4330657061255,4295.605629453085,427.0406247336223,8019.9719197508075,40,0.8246867569978349
replacement_aware_clear_probe,1894,16,10,16,1.0,True,609.5534319136653,9752.854910618646,6942.854910618645,34714.274553093244,2305.0,461,406,0.8806941431670282,55,0,425,16,16,16,12,12,1776.1838676277407,5783.7308997840455,501.4790097910941,9752.854910618646,40,0.615838359000918
